Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.826666700964173e-05 1.2545517e-05
GALEX:NUV 0.23119646641474514 6.060000184030893e-05 9.089555e-06
SDSS:u 0.35190212461263964 4.794444491077835e-05 4.4418466e-06
SDSS:g 0.4819969420238593 6.033749968992197e-05 3.7067507e-06
SDSS:r 0.6246977662012919 6.612499964830931e-05 4.014972e-06
SDSS:i 0.7634912086792643 7.930000083433697e-05 4.819751e-06
SDSS:z 0.9017941824088559 8.391249957639957e-05 1.3270267e-05
2MASS:Ks 2.163785333814508 0.0003819999983534217 8.5e-05
:=3.6um 3.599986286565157 0.00048099999548867345 1.4e-05
:=4.5um 4.499969349004068 0.0006360000115819275 1.9e-05
WISE:W1 3.3500107051067167 0.00047354544618759644 4.0037485e-05
WISE:W2 4.600019302768061 0.0006753636460581964 6.267376e-05
WISE:W3 11.559823320737255 0.0013487499672919512 0.00043220367
WISE:W4 22.090668189521775 0.005010000097432307 0.0024089417
"W1 (WISE)" 3.3533831991051453 0.0005256666666666667 2.942329009475317e-05
"W2 (WISE)" 4.60510688172043 0.0006933333333333332 4.870739163617777e-05
"W3 (WISE)" 11.574998378378377 0.00171 0.0004186275194011975
"W4 (WISE)" 22.0435630882353 0.00551 0.0022238255327250833
