Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00021100000594742596 3e-06
SDSS:g 0.48199694202385923 0.0002589999930933118 1e-06
SDSS:r 0.6246977662012919 0.00033400001120753586 2e-06
SDSS:i 0.7634912086792645 0.000450999999884516 2e-06
SDSS:z 0.9017941824088558 0.0004799999878741801 3e-06
2MASS:J 1.239016606050587 0.0007826249857316725 0.00019689338
2MASS:H 1.6494770729023387 0.001098749999073334 0.00033166248
2MASS:Ks 2.163785333814508 0.0011699999449774623 0.0002204541
WISE:W1 3.350010705106716 0.0017933333680654566 9.165151e-05
WISE:W2 4.600019302768061 0.0019355556254999505 0.00011489125
WISE:W3 11.559823320737255 0.004096000082790851 0.0003852272
WISE:W4 22.09066818952177 0.008009999990463257 0.0024745504
"W1 (WISE)" 3.3533831991051453 0.002173333333333333 5.618015663915507e-05
"W2 (WISE)" 4.60510688172043 0.0023 7.682135119873901e-05
"W3 (WISE)" 11.574998378378377 0.006676666666666667 0.00041955333391596354
"W4 (WISE)" 22.0435630882353 0.01836 0.00259457125552566
