Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.220000144210644e-05 2.4e-06
SDSS:g 0.48199694202385923 0.0001849999971454963 2e-06
SDSS:r 0.6246977662012919 0.00046999999904073775 3e-06
SDSS:i 0.7634912086792645 0.000707999977748841 4e-06
SDSS:z 0.9017941824088558 0.0009689999860711396 5e-06
2MASS:J 1.239016606050587 0.0007053333101794124 0.000171
2MASS:H 1.6494770729023385 0.0008541666514550647 0.00025333773
2MASS:Ks 2.163785333814508 0.0007880000048317015 0.0002101904
WISE:W1 3.350010705106716 0.00041434999608706374 2.6997039e-05
WISE:W2 4.600019302768061 0.00032980000105453655 2.3790755e-05
WISE:W3 11.559823320737257 0.00016700000560376793 8.1e-05
"W1 (WISE)" 3.3533831991051453 0.00077 2.582273416971952e-05
"W2 (WISE)" 4.60510688172043 0.0004673333333333333 3.736669640201017e-05
"W3 (WISE)" 11.574998378378377 0.00037299999999999996 0.0001997523466695698
