Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 2.2500000341096893e-05 1.5e-06
SDSS:g' 0.48199694202385923 2.6499999876250513e-05 1e-06
SDSS:r' 0.6246977662012919 3.619999915827066e-05 1.1e-06
SDSS:i' 0.7634912086792645 4.659999831346795e-05 1.4e-06
SDSS:z' 0.9017941824088558 7.929999992484227e-05 6e-06
SDSS:u 0.3519021246126397 2.1874999674764695e-05 2.6419689e-06
SDSS:g 0.48199694202385923 2.773333350584532e-05 1.0723805e-06
SDSS:r 0.6246977662012919 4.1700001020217314e-05 1.5264338e-06
SDSS:i 0.7634912086792645 4.476666678480493e-05 1.8220867e-06
SDSS:z 0.9017941824088558 6.883333238268581e-05 6.9778216e-06
:=3.6um 3.599986286565157 0.00018600000475998968 8e-06
:=4.5um 4.499969349004068 0.00021399999968707561 1.1e-05
WISE:W1 3.350010705106716 0.0001839999959985208 2.1118713e-05
WISE:W2 4.600019302768061 0.0002248888890284838 3.651027e-05
WISE:W3 11.559823320737255 0.0004205000041110907 0.00033749518
WISE:W4 22.09066818952177 0.0025100000202655792 0.0001
"W1 (WISE)" 3.3533831991051453 0.000262 3.0277390904765888e-05
"W2 (WISE)" 4.60510688172043 0.00026766666666666665 4.094459671311955e-05
"W3 (WISE)" 11.574998378378377 0.000616 0.00033578862398836565
