Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2000000424450263e-05 1.5e-06
GALEX:NUV 0.23119646641474514 1.9550000615708996e-05 6.6098414e-06
SDSS:u' 0.3519021246126397 0.00035700001171790063 8.485282e-06
SDSS:g' 0.4819969420238593 0.0007190000033006072 1.7e-05
SDSS:r' 0.6246977662012919 0.0019033332743371527 8.124038e-05
SDSS:i' 0.7634912086792645 0.0031399999279528856 1.4142135e-05
SDSS:z' 0.9017941824088558 0.004089999943971634 2.828427e-05
SDSS:u 0.3519021246126397 0.0002730000123847276 4e-06
SDSS:g 0.4819969420238593 0.0009110000100918114 3e-06
SDSS:r 0.6246977662012919 0.001879999996162951 1e-05
SDSS:i 0.7634912086792643 0.002850000048056245 1e-05
SDSS:z 0.9017941824088558 0.0038499999791383743 1e-05
2MASS:J 1.239016606050587 0.002516666737695535 0.0003352611
2MASS:H 1.6494770729023387 0.0035066665667626592 0.00048259716
2MASS:Ks 2.1637853338145083 0.002689999993890524 0.00031749016
WISE:W1 3.3500107051067167 0.0021560908789979294 0.00016252077
WISE:W2 4.600019302768061 0.0018490000104065985 0.00012403629
WISE:W3 11.559823320737253 0.003935999888926745 0.00035482392
WISE:W4 22.090668189521775 0.009562000073492527 0.0021662873
"W1 (WISE)" 3.3533831991051453 0.0031633333333333335 7.694472041667316e-05
"W2 (WISE)" 4.60510688172043 0.0024033333333333333 7.883476390527215e-05
"W3 (WISE)" 11.574998378378377 0.004506666666666667 0.0003599930554885747
"W4 (WISE)" 22.0435630882353 0.009133333333333334 0.0021399532705178403
