Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00039099999897492427 2.1377558e-05
GALEX:NUV 0.23119646641474512 0.0005750000127591193 1.7320508e-05
SDSS:g' 0.48199694202385923 0.0013800000306218863 0.00011
SDSS:r' 0.6246977662012919 0.0020699999295175076 0.00023
SDSS:i' 0.7634912086792645 0.002950000111013651 0.00031
SDSS:u 0.3519021246126397 0.001180000021122396 1e-05
SDSS:g 0.4819969420238593 0.0021899999119341373 1e-05
SDSS:r 0.6246977662012919 0.003280000062659383 1e-05
SDSS:i 0.7634912086792643 0.0043299999088048935 1e-05
SDSS:z 0.9017941824088558 0.005200000014156103 1e-05
2MASS:J 1.239016606050587 0.001688181824812835 0.00042836904
2MASS:H 1.649477072902339 0.0025490908460183577 0.0006788962
2MASS:Ks 2.1637853338145083 0.0022499999031424522 0.0003630427
WISE:W1 3.3500107051067167 0.0031310908829751 0.00025205556
WISE:W2 4.600019302768061 0.0033068182184995912 0.00025696107
WISE:W3 11.559823320737253 0.014100000262260437 0.00054772256
WISE:W4 22.090668189521775 0.0284000001847744 0.0022360682
"W1 (WISE)" 3.3533831991051453 0.005196666666666666 0.0001161669918694635
"W2 (WISE)" 4.60510688172043 0.0054533333333333335 0.00011716112836602419
"W3 (WISE)" 11.574998378378377 0.015666666666666666 0.00039781654063148256
"W4 (WISE)" 22.0435630882353 0.026766666666666664 0.002078100093835713
