Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00030666667023777135 1.4456832e-05
SDSS:g 0.4819969420238593 0.00034587499976623803 1.6792857e-05
SDSS:r 0.6246977662012919 0.00038625000888714567 1.3379087e-05
SDSS:i 0.7634912086792645 0.0005037499940954149 2.1377558e-05
SDSS:z 0.9017941824088559 0.0004173749948677141 1.7406895e-05
2MASS:J 1.239016606050587 0.0005774285985223417 0.0001798694
2MASS:H 1.6494770729023385 0.000706785695261455 0.00023413243
2MASS:Ks 2.1637853338145083 0.0011490000179037452 0.00028460502
:=3.6um 3.599986286565157 0.0018599999602884054 4e-05
:=4.5um 4.499969349004068 0.0024900001008063555 5e-05
WISE:W1 3.3500107051067167 0.001793636368926276 0.00012806249
WISE:W2 4.600019302768061 0.002650769176678016 0.00017320507
WISE:W3 11.559823320737255 0.0053189999889582396 0.0005017968
WISE:W4 22.09066818952177 0.014122222032811906 0.0028583212
"W1 (WISE)" 3.3533831991051453 0.0017833333333333336 4.658443946212083e-05
"W2 (WISE)" 4.60510688172043 0.0026166666666666664 6.791156013522293e-05
"W3 (WISE)" 11.574998378378377 0.005736666666666667 0.0006452720356562805
"W4 (WISE)" 22.0435630882353 0.014266666666666669 0.004680373916686572
