Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.65999994755839e-06 9.3e-07
GALEX:NUV 0.23119646641474512 6.4533334504327895e-06 3.630069e-06
SDSS:u' 0.3519021246126397 6.890000076964498e-05 4.1e-06
SDSS:g' 0.48199694202385923 0.0003480000013951212 2e-06
SDSS:r' 0.6246977662012919 0.0007970000151544809 4e-06
SDSS:i' 0.7634912086792645 0.0012100000167265534 1e-05
SDSS:z' 0.9017941824088558 0.0017500000540167093 2e-05
SDSS:u 0.3519021246126397 6.53000024612993e-05 3.4e-06
SDSS:g 0.48199694202385923 0.0003380000125616789 2e-06
SDSS:r 0.6246977662012919 0.0007830000249668956 4e-06
SDSS:i 0.7634912086792646 0.0012100000167265534 1e-05
SDSS:z 0.9017941824088558 0.0017600000137463212 1e-05
2MASS:J 1.239016606050587 0.0012816666858270764 0.00022113344
2MASS:H 1.6494770729023385 0.001656666650281598 0.0003407345
2MASS:Ks 2.163785333814508 0.0014900000533089042 0.00029393876
WISE:W1 3.3500107051067163 0.0013225000002421439 5.5677643e-05
WISE:W2 4.600019302768061 0.0008051999961026013 3.933192e-05
WISE:W3 11.559823320737257 0.002373333399494489 0.00020223748
WISE:W4 22.090668189521768 0.004963333408037822 0.0014824304
"W1 (WISE)" 3.3533831991051453 0.0014833333333333332 3.516162681105639e-05
"W2 (WISE)" 4.60510688172043 0.0008349999999999999 4.78992693054915e-05
"W3 (WISE)" 11.574998378378377 0.0025633333333333333 0.00032688988971823525
"W4 (WISE)" 22.0435630882353 0.004703333333333334 0.0024619149051094353
