Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0005176666697176794 3.558089e-05
GALEX:NUV 0.23119646641474512 0.0005610000128702571 2.5079873e-05
SDSS:g' 0.48199694202385923 0.0009879999561235309 0.000109
SDSS:r' 0.6246977662012919 0.0012100000167265534 1e-05
SDSS:u 0.3519021246126397 0.0010499999625608325 2e-05
SDSS:g 0.48199694202385923 0.001019999966956675 1e-05
SDSS:r 0.6246977662012919 0.0011099999537691474 1e-05
SDSS:i 0.7634912086792645 0.0017099999822676182 2e-05
SDSS:z 0.9017941824088558 0.0013699999544769526 2e-05
2MASS:J 1.239016606050587 0.0017462499963585287 0.00024228083
2MASS:H 1.6494770729023387 0.002493749954737723 0.00039786933
2MASS:Ks 2.1637853338145083 0.0038799999747425318 0.00026551835
:=3.6um 3.599986286565157 0.006089999806135893 0.00013
:=4.5um 4.499969349004068 0.0077599999494850636 0.00015
WISE:W1 3.350010705106716 0.0057250001312543946 0.000255147
WISE:W2 4.600019302768061 0.007856666576117277 0.00032572992
WISE:W3 11.559823320737255 0.013125000055879354 0.0005567765
WISE:W4 22.090668189521768 0.028066667417685192 0.002092845
"W1 (WISE)" 3.3533831991051453 0.005906666666666667 0.0001346673308564479
"W2 (WISE)" 4.60510688172043 0.00806 0.00017881960183380345
"W3 (WISE)" 11.574998378378377 0.013533333333333333 0.00040903056120539455
"W4 (WISE)" 22.0435630882353 0.025733333333333334 0.0019017844252175375
