Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 8.309999884659192e-06 2.7793706e-06
SDSS:u 0.3519021246126397 5.1250000979052857e-05 5.830952e-06
SDSS:g 0.48199694202385923 6.500000017695129e-05 2.059126e-06
SDSS:r 0.6246977662012919 0.0001384999995934777 2.236068e-06
SDSS:i 0.7634912086792643 0.000207500001124572 3.6055512e-06
SDSS:z 0.9017941824088558 0.00028149998979642987 1.2806248e-05
2MASS:J 1.239016606050587 0.0003260000084992498 0.000138
2MASS:H 1.6494770729023387 0.0002770000137388706 0.00019516147
2MASS:Ks 2.1637853338145083 0.0004579999949783087 0.00022061731
WISE:W1 3.350010705106716 0.0004172857110721192 3.2465367e-05
WISE:W2 4.600019302768061 0.00041257142272245673 4.2988373e-05
WISE:W3 11.559823320737253 0.0006743333263633152 0.0003582792
WISE:W4 22.090668189521775 0.002516666737695535 0.0023706541
"W1 (WISE)" 3.3533831991051453 0.0003853333333333333 5.840530797795693e-05
"W2 (WISE)" 4.60510688172043 0.000408 6.656628275636247e-05
"W3 (WISE)" 11.574998378378377 0.000701 0.00017
"W4 (WISE)" 22.0435630882353 0.00223 0.00098
