Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.3866667207718514e-05 1.1250778e-05
GALEX:NUV 0.23119646641474512 9.156666540851195e-05 1.0977249e-05
SDSS:u 0.3519021246126397 0.0002410000015515834 3e-06
SDSS:g 0.48199694202385923 0.00037799999699927866 2e-06
SDSS:r 0.6246977662012919 0.0005540000274777412 3e-06
SDSS:i 0.7634912086792643 0.0008140000281855464 4e-06
SDSS:z 0.9017941824088558 0.000881000014487654 4e-06
2MASS:J 1.239016606050587 0.0009487500210525468 0.00020940392
2MASS:H 1.6494770729023387 0.0012437499535735697 0.00029849625
2MASS:Ks 2.1637853338145083 0.0016400000313296914 0.00024494898
WISE:W1 3.350010705106716 0.002236666662308077 0.000113578164
WISE:W2 4.600019302768061 0.0027699999710811035 0.0001360147
WISE:W3 11.559823320737255 0.010219999961555004 0.0004472136
WISE:W4 22.09066818952177 0.03060000017285347 0.002408319
:=1.4GHz 214137.47000000003 0.0010000000474974513 0.00014
"W1 (WISE)" 3.3533831991051453 0.002303333333333333 5.738789070875493e-05
"W2 (WISE)" 4.60510688172043 0.002903333333333333 6.977169913367453e-05
"W3 (WISE)" 11.574998378378377 0.0113 0.00047100530782571867
"W4 (WISE)" 22.0435630882353 0.0295 0.0022355759884199865
