Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.82999987778021e-05 1.3813037e-05
GALEX:NUV 0.23119646641474514 0.00010149999798159115 1.4e-05
SDSS:u' 0.3519021246126397 0.00014699999883305281 3e-06
SDSS:g' 0.48199694202385923 0.00018899999849963933 4e-06
SDSS:r' 0.6246977662012919 0.00020599999697878957 2e-06
SDSS:i' 0.7634912086792646 0.00021800000104121864 3e-06
SDSS:z' 0.9017941824088558 0.00021800000104121864 5e-06
SDSS:u 0.3519021246126397 0.00014563636663793162 9.433981e-06
SDSS:g 0.48199694202385923 0.00019170000159647317 1.077033e-05
SDSS:r 0.6246977662012919 0.00020800000202143566 7.0000006e-06
SDSS:i 0.7634912086792645 0.0002176999958464876 9.539392e-06
SDSS:z 0.9017941824088561 0.0002167999991797842 1.6941074e-05
2MASS:J 1.239016606050587 0.0002579999854788184 0.00015337861
2MASS:H 1.6494770729023387 0.00029399999766610563 0.00019289892
2MASS:Ks 2.1637853338145083 0.000493000028654933 0.00029415643
:=3.6um 3.599986286565157 0.0014400000218302011 3e-05
:=4.5um 4.499969349004068 0.002099999925121665 5e-05
WISE:W1 3.3500107051067163 0.0013500000350177288 9e-05
WISE:W2 4.600019302768061 0.002213999954983592 0.00015033295
WISE:W3 11.559823320737255 0.003236666709805528 0.00046086876
WISE:W4 22.09066818952177 0.0076725000399164855 0.0023805462
"W1 (WISE)" 3.3533831991051453 0.0014600000000000001 4.048382393005878e-05
"W2 (WISE)" 4.60510688172043 0.0022433333333333333 6.927647508353755e-05
"W3 (WISE)" 11.574998378378377 0.0037333333333333333 0.00035092734290733177
"W4 (WISE)" 22.0435630882353 0.006986666666666666 0.0020802040765271084
"24 microns (MIPS)" 23.60570535433071 0.00692 8.272200432774824e-05
