Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 2.5919999825418926e-05 1.0707941e-05
SDSS:u 0.35190212461263964 4.441250030140509e-05 3.679674e-06
SDSS:g 0.4819969420238593 9.222857105279607e-05 3.4452867e-06
SDSS:r 0.6246977662012919 0.0001695714288091819 7.416199e-06
SDSS:i 0.7634912086792643 0.00019414285946238254 7.6157735e-06
SDSS:z 0.9017941824088559 0.00031457142488631817 1.5524176e-05
2MASS:J 1.239016606050587 0.0004652142774180642 0.00013497037
2MASS:H 1.6494770729023385 0.0005820000161682921 0.00018307648
2MASS:Ks 2.1637853338145083 0.0008090909051878208 0.00020894736
:=3.6um 3.599986286565157 0.0010999999940395355 3e-05
:=4.5um 4.499969349004068 0.0014900000533089042 3e-05
WISE:W1 3.350010705106717 0.001071666677792867 8.062257e-05
WISE:W2 4.600019302768061 0.0016064285383825855 0.000114017545
WISE:W3 11.559823320737253 0.005135454703122377 0.0005075431
WISE:W4 22.09066818952177 0.016760000586509706 0.003195309
"W1 (WISE)" 3.3533831991051453 0.00106 4.060357127150271e-05
"W2 (WISE)" 4.60510688172043 0.00153 5.7311168196085485e-05
"W3 (WISE)" 11.574998378378377 0.005423333333333333 0.0003287871651996166
"W4 (WISE)" 22.0435630882353 0.016366666666666665 0.0019239046234156205
