Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5099999776187664e-05 5.7758116e-06
GALEX:NUV 0.23119646641474512 1.9133333807985764e-05 5.8881237e-06
2MASS:J 1.239016606050587 0.0003819999983534217 0.0001555635
WISE:W1 3.350010705106716 0.00036033333162777126 1.8788294e-05
WISE:W2 4.600019302768061 0.0002671666637373467 1.9672316e-05
WISE:W3 11.559823320737255 0.0006519999878946692 0.00013039172
"W1 (WISE)" 3.3533831991051453 0.0004583333333333333 1.821572123194687e-05
"W2 (WISE)" 4.60510688172043 0.0002933333333333333 2.2218438288952714e-05
"W3 (WISE)" 11.574998378378377 0.0009103333333333333 0.00021956732452712538
"W4 (WISE)" 22.0435630882353 0.0018 0.0011186800257446273
