Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.966666428023018e-06 6.720997e-06
GALEX:NUV 0.23119646641474512 1.186666698534585e-05 5.374942e-06
SDSS:u 0.3519021246126397 0.00012599999899975955 3e-06
SDSS:g 0.48199694202385923 0.0004529999860096723 2e-06
SDSS:i 0.7634912086792645 0.0017600000137463212 1e-05
SDSS:z 0.9017941824088558 0.002050000010058284 1e-05
2MASS:J 1.239016606050587 0.001912857106487666 0.0002787472
2MASS:H 1.6494770729023387 0.002824285633063742 0.00039204594
2MASS:Ks 2.1637853338145083 0.004430000204592943 0.00035777088
WISE:W1 3.350010705106716 0.006699999993933099 0.00030446672
WISE:W2 4.600019302768061 0.010900000265489021 0.00045825756
WISE:W3 11.559823320737255 0.03632000163197517 0.0013416408
WISE:W4 22.09066818952177 0.0989999994635582 0.005803447
:=1.4GHz 214137.47000000003 0.005109999794512987 0.00014
"W1 (WISE)" 3.3533831991051453 0.006376666666666667 0.000140717873775864
"W2 (WISE)" 4.60510688172043 0.010599999999999998 0.00020818462959594302
"W3 (WISE)" 11.574998378378377 0.038066666666666665 0.0007592325072071137
"W4 (WISE)" 22.0435630882353 0.09166666666666667 0.0038297388944939837
1.4GHz 214137.47 0.0076 0.0005
