Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.422500066742941e-06 5.1735096e-06
GALEX:NUV 0.23119646641474514 3.002500034199329e-05 7.98749e-06
SDSS:u 0.3519021246126397 5.8637499478209065e-05 6.685058e-06
SDSS:g 0.4819969420238593 7.014285802142695e-05 3.9698866e-06
SDSS:r 0.6246977662012919 8.710000007080712e-05 3.6027766e-06
SDSS:i 0.7634912086792643 8.97857140184247e-05 4.1509034e-06
SDSS:z 0.9017941824088558 0.00010800000018207356 1.0246951e-05
2MASS:J 1.239016606050587 0.0001896666653919965 9.353075e-05
2MASS:Ks 2.163785333814508 0.0004064999957336113 0.0001237457
:=3.6um 3.599986286565157 0.000577000027988106 1.4e-05
:=4.5um 4.499969349004068 0.0007210000185295939 1.9e-05
WISE:W1 3.3500107051067163 0.0005490999843459577 4.0472212e-05
WISE:W2 4.600019302768061 0.0007487000024411827 5.8660036e-05
WISE:W3 11.559823320737255 0.0018366666303740607 0.000287054
WISE:W4 22.09066818952177 0.006023750000167638 0.0019754746
"W1 (WISE)" 3.3533831991051453 0.000623 2.680317145413953e-05
"W2 (WISE)" 4.60510688172043 0.0007343333333333334 5.08867369753652e-05
"W3 (WISE)" 11.574998378378377 0.0021033333333333334 0.00032152138342573735
"W4 (WISE)" 22.0435630882353 0.005846666666666667 0.0015208431871826893
