Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00018466667097527534 2.1307274e-05
GALEX:NUV 0.23119646641474514 0.00021766666516972086 1.2884099e-05
SDSS:u' 0.3519021246126397 0.00031400000443682075 5.1961524e-06
SDSS:g' 0.48199694202385923 0.0003239999932702631 3.4641016e-06
SDSS:r' 0.6246977662012919 0.00039900001138448715 3.4641016e-06
SDSS:i' 0.7634912086792645 0.0005179999861866236 5.1961524e-06
SDSS:z' 0.9017941824088558 0.00048499999684281647 7e-06
SDSS:u 0.3519021246126397 0.0002717142883089504 1.260952e-05
SDSS:g 0.48199694202385923 0.000290000001162601 9.643651e-06
SDSS:r 0.6246977662012919 0.0003184999998969336 9.165152e-06
SDSS:i 0.7634912086792643 0.0003974999999627471 1.2041595e-05
SDSS:z 0.9017941824088558 0.00034933333517983556 1.1575838e-05
2MASS:J 1.239016606050587 0.0006307333280953268 0.00022235331
2MASS:H 1.6494770729023387 0.001101333290959398 0.00031224993
2MASS:Ks 2.163785333814508 0.001978181768208742 0.00033166248
WISE:W1 3.3500107051067167 0.002676181795488281 0.00017466825
WISE:W2 4.600019302768061 0.004361818205903877 0.0002302173
WISE:W3 11.559823320737255 0.010046249837614596 0.00055524765
WISE:W4 22.090668189521775 0.025085714512637684 0.0025000002
