Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.323333410468574e-05 1.7867009e-05
GALEX:NUV 0.23119646641474514 6.0266664756151535e-05 5.314132e-06
SDSS:u 0.3519021246126397 0.0001803333313243153 7.34847e-06
SDSS:g 0.48199694202385923 0.00017599999555386602 5e-06
SDSS:r 0.6246977662012919 0.0002175999979954213 8.944272e-06
SDSS:i 0.7634912086792645 0.000260599993634969 1.118034e-05
SDSS:z 0.9017941824088558 0.000335600005928427 1.5652477e-05
2MASS:J 1.239016606050587 0.0003802857266107042 0.00015741982
2MASS:H 1.6494770729023385 0.0004971428653724226 0.00022423425
2MASS:Ks 2.1637853338145083 0.0007411818210543556 0.00021528122
WISE:W1 3.350010705106716 0.0007894199996371753 6.707764e-05
WISE:W2 4.600019302768061 0.0011371428679142679 9.69536e-05
WISE:W3 11.559823320737255 0.003461000067181885 0.0004303487
WISE:W4 22.09066818952177 0.013555555811358823 0.0027073973
:=1.4GHz 214137.47000000003 0.0012799999676644802 0.00014
"W1 (WISE)" 3.3533831991051453 0.0008723333333333334 3.4989855672751784e-05
"W2 (WISE)" 4.60510688172043 0.0010933333333333333 4.3703203543905104e-05
"W3 (WISE)" 11.574998378378377 0.003596666666666667 0.000357252011890766
"W4 (WISE)" 22.0435630882353 0.013166666666666667 0.0020060159520801425
1.4GHz 214137.47 0.00126 0.000145
