Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.0099999498343095e-05 1.125833e-05
GALEX:NUV 0.23119646641474514 5.9966667322441936e-05 6.4776536e-06
SDSS:u 0.3519021246126397 0.00011855555688574289 6.5574386e-06
SDSS:g 0.4819969420238593 0.00012762499954988016 3.7416573e-06
SDSS:r 0.6246977662012919 0.00015312500545405783 5.0990197e-06
SDSS:i 0.7634912086792643 0.00017125000158557668 5.385165e-06
SDSS:z 0.9017941824088558 0.00021149999702174682 1.1401754e-05
2MASS:J 1.239016606050587 0.0002680000034160912 0.00011898319
2MASS:H 1.649477072902339 0.00038300000596791506 0.0002199386
2MASS:Ks 2.1637853338145083 0.000450999999884516 0.00019922349
:=3.6um 3.599986286565157 0.00048600000445730984 1.4e-05
:=4.5um 4.499969349004068 0.0005549999768845737 1.8e-05
WISE:W1 3.350010705106716 0.0004939999994045745 5.1990384e-05
WISE:W2 4.600019302768061 0.0006034000039411088 6.9814036e-05
WISE:W3 11.559823320737253 0.0016108333560017247 0.0004630335
WISE:W4 22.090668189521775 0.0057327273217114534 0.0030089866
"W1 (WISE)" 3.3533831991051453 0.0006270000000000001 3.671484713300601e-05
"W2 (WISE)" 4.60510688172043 0.0006823333333333334 5.4861006188366614e-05
"W3 (WISE)" 11.574998378378377 0.0017266666666666665 0.00034098973591590703
"W4 (WISE)" 22.0435630882353 0.006113333333333333 0.002234949663862701
