Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.9799999790848233e-05 6.4791975e-06
GALEX:NUV 0.23119646641474514 2.072000024782028e-05 2.7294689e-06
2MASS:J 1.239016606050587 0.0004619999963324517 0.000138
2MASS:H 1.6494770729023387 0.0005338888796460298 0.00018599999
2MASS:Ks 2.163785333814508 0.0006769999745301902 0.00020107708
WISE:W1 3.3500107051067163 0.0006221999996341765 4.5276924e-05
WISE:W2 4.600019302768061 0.0006873000063933432 5.938013e-05
WISE:W3 11.559823320737255 0.001285000005736947 0.00031032242
WISE:W4 22.090668189521775 0.004042857260044132 0.002268722
"W1 (WISE)" 3.3533831991051453 0.0007466666666666666 2.8502982300103264e-05
"W2 (WISE)" 4.60510688172043 0.0007606666666666668 7.080176551471015e-05
"W3 (WISE)" 11.574998378378377 0.00136 0.00036159922566288773
"W4 (WISE)" 22.0435630882353 0.00366 0.0019819747727960616
