Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.414999991946388e-05 3.2202483e-06
SDSS:g 0.48199694202385923 0.00015949999942677096 2.236068e-06
SDSS:r 0.6246977662012919 0.00037850000080652535 2.8284271e-06
SDSS:i 0.7634912086792645 0.0005895000067539513 4.242641e-06
SDSS:z 0.9017941824088558 0.0008434999908786267 1.4866068e-05
2MASS:J 1.239016606050587 0.0007800000021234155 0.00012298374
2MASS:H 1.649477072902339 0.001069999998435378 0.00020124613
2MASS:Ks 2.163785333814508 0.0009699999936856329 0.00020330765
WISE:W1 3.3500107051067163 0.000806000002194196 3.6373065e-05
WISE:W2 4.600019302768061 0.0005352000007405877 3.1416555e-05
WISE:W3 11.559823320737257 0.0015066666916633646 0.00023895607
WISE:W4 22.090668189521768 0.001970000099390745 0.0013717872
"W1 (WISE)" 3.3533831991051453 0.0009306666666666666 3.002998501498128e-05
"W2 (WISE)" 4.60510688172043 0.00063 4.140060386033035e-05
"W3 (WISE)" 11.574998378378377 0.0014799999999999998 0.0003750106665149673
"W4 (WISE)" 22.0435630882353 0.00198 0.000941
