Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5300000086426735e-05 4e-06
GALEX:NUV 0.23119646641474512 2.5600000299164094e-05 3.7e-06
WISE:W1 3.3500107051067163 0.0002120299974194495 2.0983089e-05
WISE:W2 4.600019302768061 0.0003543333312134362 3.8157566e-05
WISE:W3 11.559823320737253 0.0006564999930560589 0.00029130914
WISE:W4 22.09066818952177 0.002336000045761466 0.002274313
"W1 (WISE)" 3.3533831991051453 0.00026566666666666666 2.8578679115732413e-05
"W2 (WISE)" 4.60510688172043 0.00036166666666666666 5.131627422173204e-05
"W3 (WISE)" 11.574998378378377 0.000675 0.00020565018842685266
"W4 (WISE)" 22.0435630882353 0.00232 0.00105
