Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.779999911377672e-05 3.2e-06
GALEX:NUV 0.23119646641474512 3.780000042752363e-05 3.5e-06
SDSS:g' 0.48199694202385923 0.0007869999972172081 3.3e-05
2MASS:J 1.239016606050587 0.0049121740436100444 0.0008612201
2MASS:H 1.649477072902338 0.010975000099278986 0.0019235383
2MASS:Ks 2.1637853338145083 0.022809524177795366 0.0022715635
:=3.6um 3.599986286565157 0.06679999828338623 0.0029698485
:=4.5um 4.499969349004068 0.10400000214576721 0.004242641
:=5.8um 5.800039815817985 0.14499999582767487 0.0028284274
:=8um 8.00001222180712 0.20900000631809235 0.0070710676
WISE:W1 3.350010705106716 0.05228333299358686 0.00250998
WISE:W2 4.600019302768061 0.09652353253434687 0.0072339475
WISE:W3 11.559823320737253 0.23399999737739563 0.006708204
WISE:W4 22.090668189521775 0.6749999821186066 0.025019992
IRAS:12 11.590213330240472 0.26749999821186066 0.02842534
IRAS:25 23.880234028994746 0.8199999928474426 0.071281135
IRAS:60 61.84986032885642 1.0649999976158142 0.1
IRAS:100 101.94941780588996 1.440000057220459 0.3
Herschel/PACS:100 100.00081990726842 0.675000011920929 0.041
Herschel/PACS:160 160.0002444361424 0.3319999873638153 0.035
Herschel/SPIRE:250 249.99371080720482 0.1120000034570694 0.005
Herschel/SPIRE:350 362.9976001356129 0.04659999907016754 0.004
"W1 (WISE)" 3.3533831991051453 0.05163333333333334 0.001178308109112383
"W2 (WISE)" 4.60510688172043 0.09546666666666666 0.001892998943475669
"W3 (WISE)" 11.574998378378377 0.24366666666666667 0.003702337099724983
"W4 (WISE)" 22.0435630882353 0.6276666666666667 0.013934668994992312
"3.6 microns (IRAC)" 3.5520433412322276 0.060733333333333334 0.0018502693263414383
"4.5 microns (IRAC)" 4.494639550224888 0.09993333333333333 0.0028804117483443234
"5.8 microns (IRAC)" 5.732169369024856 0.14100000000000001 0.002672449739471259
"8.0 microns (IRAC)" 7.86856845144357 0.209 0.00384
"12 microns (IRAS)" 11.99169832 0.281 0.0225
"25 microns (IRAS)" 24.982704833333333 0.803 0.014
"60 microns (IRAS)" 59.958491599999995 1.02 0.061
"24 microns (MIPS)" 23.60570535433071 0.653 0.000329887859734183
