Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 0.0008089999901130795 4.1e-05
SDSS:r' 0.6246977662012919 0.001180000021122396 0.00012
SDSS:u 0.3519021246126397 0.00016967499868769664 5.0249378e-06
SDSS:g 0.4819969420238592 0.00044024667198148867 6.184658e-06
SDSS:r 0.6246977662012919 0.0006206923146517231 7.6157726e-06
SDSS:i 0.7634912086792645 0.0005680999980540946 1.4933184e-05
SDSS:z 0.9017941824088558 0.0008000666683074086 2.8653096e-05
2MASS:J 1.239016606050587 0.0008750908785838295 0.00022028391
2MASS:H 1.649477072902339 0.0009063636376099153 0.0002848245
2MASS:Ks 2.1637853338145083 0.0008043333267172178 0.0002511593
WISE:W1 3.3500107051067167 0.0009503333300623732 8.931965e-05
WISE:W2 4.600019302768061 0.0010419166974315885 8.875246e-05
WISE:W3 11.559823320737255 0.0049550001276656985 0.0005169139
WISE:W4 22.09066818952177 0.014499999582767487 0.0036646964
"W1 (WISE)" 3.3533831991051453 0.00136 4.206031383620431e-05
"W2 (WISE)" 4.60510688172043 0.0012833333333333334 7.803319806338838e-05
"W3 (WISE)" 11.574998378378377 0.0052633333333333325 0.000431
"W4 (WISE)" 22.0435630882353 0.013766666666666668 0.003350776029519132
