Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.099999932805076e-05 5.7e-06
GALEX:NUV 0.23119646641474512 7.259999983943999e-05 6e-06
SDSS:u' 0.3519021246126397 0.00019700000120792538 6e-06
SDSS:g' 0.48199694202385923 0.000859999970998615 3e-06
SDSS:r' 0.6246977662012919 0.0020099999383091927 1e-05
SDSS:i' 0.7634912086792645 0.0031500000040978193 1e-05
SDSS:z' 0.9017941824088558 0.004129999782890081 3e-05
SDSS:u 0.3519021246126397 0.00018400000408291817 5e-06
SDSS:g 0.48199694202385923 0.0008520000264979899 3e-06
SDSS:r 0.6246977662012919 0.0020600000862032175 1e-05
SDSS:i 0.7634912086792645 0.0031900000758469105 1e-05
SDSS:z 0.9017941824088558 0.004279999993741512 1e-05
2MASS:J 1.239016606050587 0.0022085714153945446 0.00033555925
2MASS:H 1.6494770729023387 0.0029257143448506084 0.0005567765
2MASS:Ks 2.1637853338145083 0.0026100000832229853 0.00036742346
WISE:W1 3.350010705106716 0.0023424285755027086 0.00014047064
WISE:W2 4.600019302768061 0.0020118571535151985 0.00012071454
WISE:W3 11.559823320737255 0.0036600000457838178 0.00023021728
WISE:W4 22.09066818952177 0.005869999993592501 0.0012120231
"W1 (WISE)" 3.3533831991051453 0.0038766666666666667 8.319020375020128e-05
"W2 (WISE)" 4.60510688172043 0.0032933333333333334 8.606195442819086e-05
"W3 (WISE)" 11.574998378378377 0.0044399999999999995 0.00022130070040557939
"W4 (WISE)" 22.0435630882353 0.006596666666666667 0.0014479053836490838
