Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0279999969498022e-05 5.2939968e-06
GALEX:NUV 0.23119646641474512 4.12499994126847e-05 6.152235e-06
2MASS:J 1.239016606050587 0.0006469999789260328 0.00018255685
2MASS:H 1.6494770729023385 0.000775999971665442 0.00023018036
2MASS:Ks 2.163785333814508 0.0010400000028312206 0.00026944387
WISE:W1 3.350010705106716 0.0012050000368617475 7.348469e-05
WISE:W2 4.600019302768061 0.001275714287268264 7.416199e-05
WISE:W3 11.559823320737253 0.0035650000208988786 0.00039268308
WISE:W4 22.090668189521775 0.006994999945163727 0.0025517053
Herschel/SPIRE:250 249.99371080720482 0.03099999949336052 0.0032
"W1 (WISE)" 3.3533831991051453 0.00126 4.38443839048971e-05
"W2 (WISE)" 4.60510688172043 0.0011866666666666666 5.2150838919426786e-05
"W3 (WISE)" 11.574998378378377 0.00365 0.0004733223003408988
"W4 (WISE)" 22.0435630882353 0.006893333333333334 0.002303822909860912
