Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00026599998818710446 4e-06
SDSS:g 0.48199694202385923 0.0006329999887384474 2e-06
SDSS:i 0.7634912086792645 0.0014900000533089042 1e-05
SDSS:z 0.9017941824088558 0.0017999999690800905 1e-05
2MASS:J 1.239016606050587 0.0012600000482052565 0.00029849625
2MASS:H 1.649477072902339 0.001500000013038516 0.00046432752
2MASS:Ks 2.1637853338145083 0.0013099999632686377 0.00033
WISE:W1 3.3500107051067163 0.0008455454636449841 8.94539e-05
WISE:W2 4.600019302768061 0.0007993333420017734 7.875913e-05
WISE:W3 11.559823320737255 0.0024199999868869783 0.00033166248
WISE:W4 22.09066818952177 0.008408000133931637 0.0024943135
"W1 (WISE)" 3.3533831991051453 0.0013633333333333334 4.6877819915179505e-05
"W2 (WISE)" 4.60510688172043 0.0010176666666666667 5.6675303263414484e-05
"W3 (WISE)" 11.574998378378377 0.0026033333333333334 0.00037564078585797895
"W4 (WISE)" 22.0435630882353 0.00881 0.0024882724931164593
