Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0001784999985829927 2.7784889e-05
GALEX:NUV 0.23119646641474512 0.0001919999995152466 2.3065126e-05
SDSS:u' 0.3519021246126397 0.00032500000088475645 6e-06
SDSS:r' 0.6246977662012919 0.0018400000408291817 1e-05
SDSS:i' 0.7634912086792645 0.002520000096410513 1e-05
SDSS:z' 0.9017941824088558 0.0031799999997019768 2e-05
SDSS:u 0.3519021246126397 0.00034500000765547156 5e-06
SDSS:r 0.6246977662012919 0.0019099999917671084 1e-05
SDSS:i 0.7634912086792645 0.0026499999221414328 1e-05
SDSS:z 0.9017941824088558 0.0033400000538676977 1e-05
2MASS:J 1.239016606050587 0.0015216666700628896 0.00015620499
2MASS:H 1.6494770729023385 0.0019466666271910071 0.0002293469
2MASS:Ks 2.163785333814508 0.0014900000533089042 0.00017888544
WISE:W1 3.350010705106716 0.001344833314457598 8.019975e-05
WISE:W2 4.600019302768061 0.0011824999819509685 6.1229075e-05
WISE:W3 11.559823320737255 0.0032099999953061342 0.00033136085
WISE:W4 22.09066818952177 0.004000000073574483 0.002145973
"W1 (WISE)" 3.3533831991051453 0.00205 5.420212172968877e-05
"W2 (WISE)" 4.60510688172043 0.0014566666666666667 7.585815710917317e-05
"W3 (WISE)" 11.574998378378377 0.00417 0.0004459147900664431
"W4 (WISE)" 22.0435630882353 0.005 0.00099
