Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 5.559999863180565e-06 5.6e-07
SDSS:r' 0.6246977662012919 2.2000000171829015e-05 8e-07
SDSS:i' 0.7634912086792645 3.260000084992498e-05 1.5e-06
SDSS:z' 0.9017941824088558 5.8099998568650335e-05 4.3e-06
WISE:W1 3.350010705106716 0.0001597500013303943 1.3711309e-05
WISE:W2 4.600019302768061 0.00017799999841372482 2.3853721e-05
WISE:W3 11.559823320737257 0.000678333337418735 0.00022058557
WISE:W4 22.090668189521768 0.004446666532506545 0.0017260938
:=1.4GHz 214137.47000000003 0.001019999966956675 0.00014
"W1 (WISE)" 3.3533831991051453 0.0002313333333333333 2.7054095808213585e-05
"W2 (WISE)" 4.60510688172043 0.00020966666666666668 4.8804200638879435e-05
"W3 (WISE)" 11.574998378378377 0.000713 0.00039747830129454866
"W4 (WISE)" 22.0435630882353 0.0035866666666666664 0.002115585025471678
