Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3099999705445953e-05 7.5006665e-06
GALEX:NUV 0.23119646641474514 3.697500051202951e-05 8.061017e-06
SDSS:u 0.3519021246126397 5.2312499974505045e-05 6.241795e-06
SDSS:g 0.4819969420238593 7.720000056516645e-05 6.0835846e-06
SDSS:r 0.6246977662012919 7.902857032604516e-05 3.5425978e-06
SDSS:i 0.7634912086792643 0.0001092857149030481 5e-06
SDSS:z 0.9017941824088558 0.00012314285517537167 1.0583005e-05
2MASS:J 1.239016606050587 0.0002056666708085686 8.660254e-05
2MASS:H 1.6494770729023385 0.00028966667014174163 0.00012183186
2MASS:Ks 2.163785333814508 0.00025949999690055847 9.121952e-05
:=3.6um 3.599986286565157 0.0006469999789260328 1.6e-05
:=4.5um 4.499969349004068 0.0007319999858736992 2e-05
WISE:W1 3.3500107051067167 0.0006305454563434151 4.728636e-05
WISE:W2 4.600019302768061 0.0007404545427892696 6.1122824e-05
WISE:W3 11.559823320737255 0.0010812499822350219 0.00031937438
WISE:W4 22.090668189521775 0.0025285715237259865 0.0020567693
"W1 (WISE)" 3.3533831991051453 0.0014423333333333334 3.6802173848836705e-05
"W2 (WISE)" 4.60510688172043 0.0011623333333333331 6.010607290449111e-05
"W3 (WISE)" 11.574998378378377 0.0009680000000000001 0.00031084722935873177
"W4 (WISE)" 22.0435630882353 0.0025 0.000904
