Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 6.872499966448231e-06 3.1047543e-06
SDSS:u 0.3519021246126397 2.0124999537074473e-05 2.611513e-06
SDSS:g 0.48199694202385934 3.377499979251297e-05 1.5905974e-06
SDSS:r 0.6246977662012919 4.199999966658652e-05 2.1e-06
SDSS:i 0.7634912086792645 5.274999966786709e-05 2.3558437e-06
SDSS:z 0.9017941824088558 5.5174999943119474e-05 8.701723e-06
:=3.6um 3.599986286565157 0.0002460000105202198 9e-06
:=4.5um 4.499969349004068 0.0003370000049471855 1.8e-05
WISE:W1 3.350010705106716 0.00023966666534154987 2.1260292e-05
WISE:W2 4.600019302768061 0.0003683333294854189 4.5683693e-05
WISE:W3 11.559823320737255 0.0006870000041089952 0.00041425115
"W1 (WISE)" 3.3533831991051453 0.0002743333333333333 3.9204296958369244e-05
"W2 (WISE)" 4.60510688172043 0.000405 5.723390603479724e-05
"W3 (WISE)" 11.574998378378377 0.0010533333333333334 0.0006072034255502845
