Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7250000382773578e-05 4.103657e-06
GALEX:NUV 0.23119646641474512 2.43499998759944e-05 3.3941128e-06
WISE:W1 3.350010705106716 0.0008314999965174744 4.5276924e-05
WISE:W2 4.600019302768061 0.0011566666847405334 6.78233e-05
WISE:W3 11.559823320737255 0.0017839999636635184 0.00030463093
WISE:W4 22.09066818952177 0.004752500099129975 0.002155644
"W1 (WISE)" 3.3533831991051453 0.0009936666666666668 2.8658508335222195e-05
"W2 (WISE)" 4.60510688172043 0.0011666666666666668 5.53888075336525e-05
"W3 (WISE)" 11.574998378378377 0.0018833333333333334 0.00032705045482310524
"W4 (WISE)" 22.0435630882353 0.0045899999999999995 0.0021565017968923654
