Filter Wave Flux F_er
SDSS:u 0.3519021246126397 2.4571428574355586e-05 2.8e-06
SDSS:g 0.48199694202385923 3.4933333760515474e-05 1.6431677e-06
SDSS:r 0.6246977662012919 3.3683333943675585e-05 1.5132746e-06
SDSS:i 0.7634912086792643 4.080000023047129e-05 2.0024984e-06
SDSS:z 0.9017941824088558 4.375000025902409e-05 7.594735e-06
WISE:W1 3.350010705106716 0.00021137499788892455 1.6552945e-05
WISE:W2 4.600019302768061 0.00023087500085239299 2.5377156e-05
WISE:W3 11.559823320737253 0.00037900000461377203 0.00017223241
WISE:W4 22.09066818952177 0.002319999970495701 7e-05
"W1 (WISE)" 3.3533831991051453 0.00022666666666666668 2.1813841935798473e-05
"W2 (WISE)" 4.60510688172043 0.00021166666666666664 2.9767265578148087e-05
"W3 (WISE)" 11.574998378378377 0.0004385 0.00016275076036688737
