Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00020699999974264452 3.3166248e-06
SDSS:g 0.4819969420238593 0.0005083333429259559 2.4494898e-06
SDSS:r 0.6246977662012919 0.0007434000076500524 5.427928e-06
SDSS:z 0.9017941824088558 0.001509999972768128 1e-05
2MASS:J 1.239016606050587 0.0011939999531023204 0.00024186775
2MASS:H 1.649477072902339 0.0015580000006593763 0.00033999997
2MASS:Ks 2.1637853338145083 0.0016299999551847577 0.00033600593
WISE:W1 3.350010705106716 0.0016619999893009662 8.246211e-05
WISE:W2 4.600019302768061 0.001504999992903322 8.124038e-05
WISE:W3 11.559823320737255 0.006769999861717224 0.00046043456
WISE:W4 22.09066818952177 0.02879999950528145 0.0029017236
:=250um 249.99371080720485 0.08070000261068344 0.018126223
:=350um 349.99995096608495 0.023600000888109207 0.020085815
:=1.4GHz 214137.47000000003 0.0033650000113993883 0.00042720017
"W1 (WISE)" 3.3533831991051453 0.0016699999999999998 5.065264060244046e-05
"W2 (WISE)" 4.60510688172043 0.0014966666666666668 9.880131578071214e-05
"W3 (WISE)" 11.574998378378377 0.007143333333333334 0.000548912561342879
"W4 (WISE)" 22.0435630882353 0.026066666666666665 0.0032227162456536567
"250 microns (SPIRE)" 249.82704833333332 0.0738 0.00662
