Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 3.549999973984086e-06 2.3475943e-06
SDSS:u 0.3519021246126397 2.5400000595254824e-05 2.7e-06
SDSS:g 0.48199694202385923 0.00022699999681208283 2e-06
SDSS:r 0.6246977662012919 0.0004970000009052455 3e-06
SDSS:i 0.7634912086792645 0.0007660000119358301 4e-06
SDSS:z 0.9017941824088558 0.0009899999713525176 5e-06
2MASS:J 1.239016606050587 0.0007265714230015874 0.00019621417
2MASS:H 1.6494770729023385 0.0010737143124320678 0.00032201863
WISE:W1 3.350010705106716 0.0010842000134289264 6.0133185e-05
WISE:W2 4.600019302768061 0.0008686666842550039 6.0506198e-05
WISE:W3 11.559823320737255 0.0026100000832229853 0.0002501999
WISE:W4 22.09066818952177 0.008845000062137842 0.0015526108
"W1 (WISE)" 3.3533831991051453 0.0019199999999999998 4.63761792302902e-05
"W2 (WISE)" 4.60510688172043 0.0015133333333333335 4.307214877388868e-05
"W3 (WISE)" 11.574998378378377 0.00299 0.000282398654387729
"W4 (WISE)" 22.0435630882353 0.008346666666666667 0.0018649621980083133
