Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00021977777457019934 1.1661903e-05
SDSS:g 0.4819969420238593 0.000212875002034707 1e-05
SDSS:r 0.6246977662012919 0.00025924999863491394 7e-06
SDSS:i 0.7634912086792645 0.0002826249983627349 1.1357817e-05
SDSS:z 0.9017941824088559 0.000364874995284481 1.7029388e-05
2MASS:J 1.239016606050587 0.000549499989054831 0.00017211624
2MASS:H 1.6494770729023385 0.0007167857090410377 0.00021167901
2MASS:Ks 2.1637853338145083 0.0010090909199789166 0.00023216376
:=3.6um 3.599986286565157 0.002469999948516488 5e-05
:=4.5um 4.499969349004068 0.0031300000846385956 6e-05
WISE:W1 3.350010705106716 0.0023385713741715464 0.00018220866
WISE:W2 4.600019302768061 0.0032513333174089593 0.0002447448
WISE:W3 11.559823320737253 0.006259166674378018 0.00064202806
WISE:W4 22.090668189521775 0.016709091311151333 0.0032
"W1 (WISE)" 3.3533831991051453 0.000145 3.396494663620127e-05
"W2 (WISE)" 4.60510688172043 9.68e-05 2.5004999500099974e-05
