Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.655000030761585e-05 2.0599515e-05
GALEX:NUV 0.23119646641474514 0.0001327500031038653 8.3666e-06
SDSS:u 0.35190212461263964 0.0001719000021694228 9.591663e-06
SDSS:g 0.48199694202385934 0.00019566666257257262 8.944272e-06
SDSS:r 0.6246977662012919 0.00017533333286539547 6.5574386e-06
SDSS:i 0.7634912086792643 0.00019300000147066184 6.7823303e-06
SDSS:z 0.901794182408856 0.0001756666622693754 1.7691806e-05
2MASS:J 1.239016606050587 0.00023966666776686907 0.000107387146
2MASS:H 1.6494770729023385 0.00040066666163814563 0.00012702755
2MASS:Ks 2.163785333814508 0.00035900001239497215 0.000113846385
:=3.6um 3.599986286565157 0.0009399999980814755 2.2e-05
:=4.5um 4.499969349004068 0.0014600000577047467 3e-05
WISE:W1 3.3500107051067163 0.0008751818201165985 6.442049e-05
WISE:W2 4.600019302768061 0.0015545454595915296 0.0001024695
WISE:W3 11.559823320737253 0.0037669999757781623 0.00033704602
WISE:W4 22.09066818952177 0.010395555756986141 0.0018894443
