Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0007123333246757587 2.9137604e-05
GALEX:NUV 0.23119646641474512 0.0008360000016788641 2.0420579e-05
SDSS:g' 0.48199694202385923 0.0010999999940395355 8e-05
SDSS:r' 0.6246977662012919 0.001290000043809414 8e-05
SDSS:i' 0.7634912086792645 0.0023900000378489494 0.00016
SDSS:u 0.3519021246126397 0.0017300000181421638 1e-05
SDSS:i 0.7634912086792645 0.002739999908953905 1e-05
SDSS:z 0.9017941824088558 0.0024900001008063555 1e-05
2MASS:J 1.239016606050587 0.0038084615415965137 0.0005495452
2MASS:H 1.649477072902339 0.004230000078678131 0.00049979996
2MASS:Ks 2.1637853338145083 0.007400000002235174 0.00048887625
WISE:W1 3.3500107051067163 0.015262499917298555 0.00081853534
WISE:W2 4.600019302768061 0.018687500152736902 0.00081853534
WISE:W3 11.559823320737253 0.025457142453108515 0.0010583005
WISE:W4 22.090668189521775 0.06268333146969478 0.0046141087
"W1 (WISE)" 3.3533831991051453 0.0148 0.00032506679313642605
"W2 (WISE)" 4.60510688172043 0.018166666666666668 0.0003689515415335732
"W3 (WISE)" 11.574998378378377 0.02623333333333333 0.000626297852463187
"W4 (WISE)" 22.0435630882353 0.0588 0.0026997962886114203
