Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.919999976962572e-05 6.7742158e-06
GALEX:NUV 0.23119646641474512 2.9450000511133112e-05 6.2801273e-06
SDSS:u 0.3519021246126397 7.424999967042822e-05 6.8658574e-06
SDSS:g 0.48199694202385923 0.0002067999944301846 3.6276715e-06
SDSS:r 0.6246977662012919 0.0004653750038414728 6.0827624e-06
SDSS:i 0.7634912086792645 0.0006881111055716044 1.2206556e-05
SDSS:z 0.9017941824088559 0.000880666660830482 2.8106939e-05
2MASS:J 1.239016606050587 0.000825833344909673 0.00021024985
2MASS:H 1.6494770729023385 0.0009449999779462814 0.00033293394
2MASS:Ks 2.1637853338145083 0.000910000002477318 0.00021310561
:=3.6um 3.599986286565157 0.0010999999940395355 1e-05
:=4.5um 4.499969349004068 0.0009139999747276306 9e-06
WISE:W1 3.350010705106716 0.0008992500079330057 3.88973e-05
WISE:W2 4.600019302768061 0.0006785000150557607 3.8039452e-05
WISE:W3 11.559823320737257 0.002193333270649115 0.000273313
WISE:W4 22.090668189521768 0.0024966667406260967 0.0018958375
"W1 (WISE)" 3.3533831991051453 0.001453 3.799184122940082e-05
"W2 (WISE)" 4.60510688172043 0.001045 5.991410518400488e-05
"W3 (WISE)" 11.574998378378377 0.00375 0.0005116111804876824
"W4 (WISE)" 22.0435630882353 0.004163333333333333 0.0024699190270128287
