Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.532500002416782e-05 8.114802e-06
GALEX:NUV 0.23119646641474512 6.032500004948815e-05 6.9555736e-06
SDSS:u' 0.3519021246126397 0.00038749999657738954 9.899495e-06
SDSS:g' 0.48199694202385923 0.0010300000431016088 1e-05
SDSS:r' 0.6246977662012919 0.0027049999916926026 0.00010049875
SDSS:i' 0.7634912086792646 0.004074999946169555 0.0006900725
SDSS:z' 0.9017941824088558 0.006149999797344208 6.708204e-05
SDSS:u 0.3519021246126397 0.00036700000055134296 6e-06
SDSS:r 0.6246977662012919 0.0030499999411404133 1e-05
SDSS:i 0.7634912086792645 0.004559999797493219 1e-05
SDSS:z 0.9017941824088558 0.006120000034570694 2e-05
2MASS:J 1.239016606050587 0.0033933332241657707 0.00060183054
2MASS:H 1.6494770729023387 0.004545555527632435 0.00091307174
2MASS:Ks 2.1637853338145083 0.004678750119637698 0.0007875913
WISE:W1 3.350010705106716 0.005606666750585039 0.00026851444
WISE:W2 4.600019302768061 0.005556666602691014 0.00024617068
WISE:W3 11.559823320737253 0.02782000005245209 0.0008944272
WISE:W4 22.090668189521775 0.10100000351667404 0.0044721365
IRAS:60 61.84986032885642 0.6200000047683716 0.081
IRAS:100 101.94941780588996 1.159999966621399 0.24
:=1.4GHz 214137.47 0.003516666746387879 0.00058275205
"W1 (WISE)" 3.3533831991051453 0.005946666666666666 0.0001316599027798517
"W2 (WISE)" 4.60510688172043 0.00576 0.00012513344876570774
"W3 (WISE)" 11.574998378378377 0.02953333333333334 0.0005554151600379666
"W4 (WISE)" 22.0435630882353 0.09526666666666667 0.0029168647551780663
"60 microns (IRAS)" 59.958491599999995 0.627 0.0752
"100 microns (IRAS)" 99.93081933333333 1.06 0.148
1.4GHz 214137.47 0.0041 0.0005
