Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.259999983943999e-05 1.2445079e-05
GALEX:NUV 0.23119646641474512 0.00010299999848939478 1.2727923e-05
SDSS:u 0.3519021246126397 0.00010149999798159115 2.8284271e-06
SDSS:g 0.4819969420238593 0.00011100000119768083 1.4142136e-06
SDSS:r 0.6246977662012919 0.0001230000052601099 1.4142136e-06
SDSS:i 0.7634912086792643 0.00011550000272109173 1.4142136e-06
SDSS:z 0.9017941824088558 0.00017800000205170363 5.6568542e-06
WISE:W1 3.3500107051067163 0.0004837999993469566 2.986637e-05
WISE:W2 4.600019302768061 0.0007028000080026686 4.1146082e-05
WISE:W3 11.559823320737257 0.0017033333036427696 0.00023727621
WISE:W4 22.090668189521768 0.007360000008096297 0.0018082864
"W1 (WISE)" 3.3533831991051453 0.0012073333333333335 3.895266358029961e-05
"W2 (WISE)" 4.60510688172043 0.0010429999999999999 5.426766993339588e-05
"W3 (WISE)" 11.574998378378377 0.0020199999999999997 0.00033236275362922364
"W4 (WISE)" 22.0435630882353 0.005483333333333333 0.0023477881079858975
