Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.0966666953560584e-05 1.1431535e-05
GALEX:NUV 0.23119646641474512 3.636666588135995e-05 6.670832e-06
2MASS:J 1.239016606050587 0.00024900000425986946 9.797959e-05
2MASS:H 1.6494770729023385 0.00039000000106170774 0.00014696938
2MASS:Ks 2.163785333814508 0.0004149999876972288 0.00017391378
WISE:W1 3.350010705106716 0.00034624999534571543 3.08545e-05
WISE:W2 4.600019302768061 0.0004059999955643434 4.5144214e-05
WISE:W3 11.559823320737253 0.0011171428320397223 0.0003959798
"W1 (WISE)" 3.3533831991051453 0.000337 3.39e-05
"W2 (WISE)" 4.60510688172043 0.000405 4.354951205237551e-05
"W3 (WISE)" 11.574998378378377 0.0012266666666666667 0.0003680461927530293
