Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.97250006851391e-05 1.720436e-05
GALEX:NUV 0.23119646641474512 5.452499954117229e-05 1.1192408e-05
SDSS:u 0.3519021246126397 8.457500189251732e-05 5.002e-06
SDSS:g 0.4819969420238593 0.0001234750011462893 2.9068883e-06
SDSS:r 0.6246977662012919 0.000295000005280599 3.5156793e-06
SDSS:i 0.7634912086792643 0.0004547499956970569 5.6568542e-06
SDSS:z 0.9017941824088558 0.0005611249926005257 1.6703292e-05
2MASS:J 1.239016606050587 0.0005619999719783664 0.000183
2MASS:H 1.6494770729023387 0.0008290000259876251 0.000252
2MASS:Ks 2.1637853338145083 0.000661000027321279 0.00027400546
:=3.6um 3.599986286565157 0.0010900000343099236 1e-05
:=4.5um 4.499969349004068 0.001069999998435378 1e-05
WISE:W1 3.3500107051067167 0.0007201666727875514 7.023532e-05
WISE:W2 4.600019302768061 0.0007626363486369056 7.80961e-05
WISE:W3 11.559823320737253 0.0023214285195405993 0.00045497259
WISE:W4 22.090668189521775 0.008478571261678423 0.003507891
"W1 (WISE)" 3.3533831991051453 0.0011076666666666667 3.327551652491664e-05
"W2 (WISE)" 4.60510688172043 0.0010563333333333334 5.992069759273502e-05
"W3 (WISE)" 11.574998378378377 0.0026300000000000004 0.000468697130351787
"W4 (WISE)" 22.0435630882353 0.007553333333333333 0.0039446926369490435
