Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.8500000300700776e-05 1.9104973e-06
SDSS:g 0.4819969420238593 6.230000144569203e-05 7e-07
SDSS:r 0.6246977662012919 9.619999764254317e-05 1.1e-06
SDSS:i 0.7634912086792643 0.00013499999477062374 1e-06
SDSS:z 0.9017941824088558 0.0001289999927394092 5e-06
WISE:W1 3.3500107051067167 0.0001651818192013624 1.473092e-05
WISE:W2 4.600019302768061 0.000225181819669987 2.4413112e-05
WISE:W3 11.559823320737255 0.00041850000707199797 0.00019332874
"W1 (WISE)" 3.3533831991051453 0.00018633333333333335 2.5318973122936877e-05
"W2 (WISE)" 4.60510688172043 0.00022033333333333334 2.504460820216599e-05
"W3 (WISE)" 11.574998378378377 0.0004515 0.0001303006139663202
"W4 (WISE)" 22.0435630882353 0.00121 0.000577
