Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 4.020000051241368e-05 4.1569224e-06
SDSS:g' 0.48199694202385923 0.0001849999971454963 1.7320508e-06
SDSS:r' 0.6246977662012919 0.0005029999883845448 5.1961524e-06
SDSS:i' 0.7634912086792646 0.0007880000048317015 6.928203e-06
SDSS:z' 0.9017941824088558 0.0010300000431016088 1e-05
SDSS:u 0.3519021246126397 3.680000008898787e-05 2e-06
SDSS:g 0.48199694202385923 0.00016999999934341758 1e-06
SDSS:r 0.6246977662012919 0.0004720000142697245 3e-06
SDSS:i 0.7634912086792645 0.0007430000114254653 4e-06
SDSS:z 0.9017941824088558 0.0009730000165291131 5e-06
2MASS:J 1.239016606050587 0.0009608749824110419 0.00020694445
2MASS:H 1.6494770729023387 0.0008772499932092614 0.00031297284
2MASS:Ks 2.1637853338145083 0.0012100000167265534 0.00029393876
WISE:W1 3.350010705106716 0.0010981428786180913 6.82129e-05
WISE:W2 4.600019302768061 0.0011517143242859415 6.78233e-05
WISE:W3 11.559823320737255 0.0019380000419914722 0.0002513961
WISE:W4 22.09066818952177 0.004655000055208802 0.0019325631
"W1 (WISE)" 3.3533831991051453 0.0012933333333333334 3.466237152879185e-05
"W2 (WISE)" 4.60510688172043 0.0013100000000000002 4.1507830586529094e-05
"W3 (WISE)" 11.574998378378377 0.00218 0.00026870615921485686
"W4 (WISE)" 22.0435630882353 0.00449 0.0022557925436528952
