Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.560000237087176e-06 5.468702e-06
GALEX:NUV 0.23119646641474512 1.0333333193557337e-05 6.186275e-06
2MASS:J 1.239016606050587 0.00048600000445730984 0.0001343168
2MASS:H 1.6494770729023385 0.0006709999870508909 0.0001588112
2MASS:Ks 2.163785333814508 0.0008159999852068722 0.00022780255
WISE:W1 3.350010705106716 0.00047935712999398153 3.139124e-05
WISE:W2 4.600019302768061 0.0005231666630910089 3.8444763e-05
WISE:W3 11.559823320737255 0.000901999999769032 0.00029065786
WISE:W4 22.09066818952177 0.0038250000216066837 0.0022398662
"W1 (WISE)" 3.3533831991051453 0.0005340000000000001 2.5283095142802435e-05
"W2 (WISE)" 4.60510688172043 0.0004203333333333333 4.2379948088689305e-05
"W3 (WISE)" 11.574998378378377 0.0010583333333333332 0.000382389853421871
"W4 (WISE)" 22.0435630882353 0.004143333333333333 0.0028059044887522454
