Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.705000047688372e-05 9.972461e-06
GALEX:NUV 0.23119646641474512 8.499999967170879e-05 5.8694122e-06
SDSS:g' 0.48199694202385923 0.0013699999544769526 9e-05
SDSS:r' 0.6246977662012919 0.0032599999103695154 0.00017
SDSS:i' 0.7634912086792645 0.004699999932199717 0.00039
SDSS:u 0.3519021246126397 0.00014900000314810313 3.6055512e-06
SDSS:g 0.48199694202385923 0.00012099999730708078 1e-06
SDSS:r 0.6246977662012919 0.0015029999485705048 1.00498755e-05
SDSS:i 0.7634912086792643 0.0020254999471944757 1.0198039e-05
SDSS:z 0.9017941824088558 0.0024599999305792153 2.0615527e-05
2MASS:J 1.239016606050587 0.0055599999614059925 0.0003928104
2MASS:H 1.6494770729023387 0.005919999908655882 0.0005662155
2MASS:Ks 2.163785333814508 0.0042500002309679985 0.00037483333
WISE:W1 3.350010705106716 0.0020082856894337703 0.00010936178
WISE:W2 4.600019302768061 0.0014685714184971793 7.416198e-05
WISE:W3 11.559823320737257 0.002060000008593003 0.00019697714
WISE:W4 22.090668189521768 0.006873333205779393 0.0014612665
"W1 (WISE)" 3.3533831991051453 0.002983333333333333 6.682970896240683e-05
"W2 (WISE)" 4.60510688172043 0.00214 6.434609545263799e-05
"W3 (WISE)" 11.574998378378377 0.00233 0.00029086079144497975
"W4 (WISE)" 22.0435630882353 0.006833333333333333 0.0018645881582805357
