Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.4799999209790258e-06 8.4e-07
GALEX:NUV 0.23119646641474512 3.749999905267032e-06 8.7e-07
SDSS:u 0.3519021246126397 1.469999976203932e-05 4.756049e-06
SDSS:g 0.48199694202385923 0.0001206666687115406 2.4494898e-06
SDSS:r 0.6246977662012919 0.00029399999766610563 4.1231056e-06
SDSS:i 0.7634912086792646 0.0004870000023705264 6.928203e-06
SDSS:z 0.9017941824088558 0.0007300000094498197 1.7029388e-05
2MASS:J 1.239016606050587 0.0006646666831026474 0.00016901479
2MASS:H 1.6494770729023385 0.0009183333119532714 0.00028333726
2MASS:Ks 2.163785333814508 0.0008750000270083547 0.00023515103
WISE:W1 3.3500107051067163 0.00083180001238361 3.7121423e-05
WISE:W2 4.600019302768061 0.0005415999912656844 3.4957116e-05
WISE:W3 11.559823320737257 0.0017333333380520344 0.00024879712
WISE:W4 22.090668189521768 0.0023300000466406345 0.0013010765
"W1 (WISE)" 3.3533831991051453 0.0010876666666666667 4.1574150622712665e-05
"W2 (WISE)" 4.60510688172043 0.000685 6.019011546757491e-05
"W3 (WISE)" 11.574998378378377 0.0024166666666666672 0.00034197953155123186
"W4 (WISE)" 22.0435630882353 0.00235 0.000901
