Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.162500007012568e-05 7.130918e-06
GALEX:NUV 0.23119646641474512 1.2350000133665162e-05 5.5946402e-06
SDSS:u 0.3519021246126397 3.590000051190145e-05 2.4e-06
SDSS:g 0.48199694202385923 6.430000212276354e-05 1e-06
SDSS:r 0.6246977662012919 0.00015199999324977398 2e-06
SDSS:i 0.7634912086792645 0.00021600000036414713 2e-06
SDSS:z 0.9017941824088558 0.00029399999766610563 8e-06
WISE:W1 3.3500107051067163 0.0004113999952096492 2.4103942e-05
WISE:W2 4.600019302768061 0.0003581999975722283 3.2403703e-05
WISE:W3 11.559823320737257 0.0006516666617244482 0.00025663592
WISE:W4 22.090668189521768 0.0030700000934302807 0.0014707821
"W1 (WISE)" 3.3533831991051453 0.0005296666666666667 2.7382110948573706e-05
"W2 (WISE)" 4.60510688172043 0.0003993333333333333 4.332793556125194e-05
"W3 (WISE)" 11.574998378378377 0.0006723333333333333 0.00039402284197746713
