Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.633333340578247e-05 1.7320508e-07
GALEX:NUV 0.23119646641474512 3.333333491658171e-05 1.7320508e-07
SDSS:u' 0.3519021246126397 4.1149999105982715e-05 4.68188e-06
SDSS:g' 0.48199694202385923 4.755000145451049e-05 1.7776389e-06
SDSS:r' 0.6246977662012919 5.580000060945167e-05 2.8142495e-06
SDSS:i' 0.7634912086792645 5.1712501317524584e-05 3.713489e-06
SDSS:z' 0.9017941824088559 5.688750115950825e-05 1.4072669e-05
SDSS:u 0.3519021246126397 4.082000014022924e-05 3.0561412e-06
SDSS:g 0.48199694202385923 4.742500004795147e-05 1.2e-06
SDSS:r 0.6246977662012919 5.579999924520962e-05 1.8e-06
SDSS:i 0.7634912086792645 5.1700000767596066e-05 2.463737e-06
SDSS:z 0.9017941824088558 5.522500032384414e-05 9.303762e-06
2MASS:Ks 2.163785333814508 4.86999997519888e-05 2e-07
:=3.6um 3.599986286565157 7.516466613803156e-05 6.0299585e-06
:=4.5um 4.499969349004068 0.00010306400091527242 9.055422e-06
:=5.8um 5.800039815817985 0.0001289999927394092 1e-06
:=8um 8.00001222180712 0.00016199999663513154 1e-06
WISE:W1 3.3500107051067163 0.000123999995412305 1.44913765e-05
WISE:W2 4.600019302768061 0.00020530000183498486 2.8722814e-05
WISE:W3 11.559823320737253 0.0004782857389987579 0.00025830988
WISE:W4 22.090668189521775 0.0020500000876684985 0.0020417885
Spitzer/MIPS:24 23.674678828081813 0.0009094999986700714 3.522783e-05
Herschel/PACS:100 100.00081990726842 0.005441999901086092 0.00080074964
Herschel/PACS:160 160.0002444361424 0.005542000103741884 0.002521309
Herschel/SPIRE:250 249.99371080720482 0.008660000283271074 0.002248911
Herschel/SPIRE:350 362.9976001356129 0.007965000113472342 0.005276514
:=20cm 199994.96864576385 1.6600000890321098e-05 2.6e-06
"W1 (WISE)" 3.3533831991051453 0.00024133333333333334 2.1337146013466752e-05
"W2 (WISE)" 4.60510688172043 0.00028166666666666666 3.183253053088931e-05
"W3 (WISE)" 11.574998378378377 0.0009406666666666666 0.00026718907163280465
"W4 (WISE)" 22.0435630882353 0.00207 0.000931
"3.6 microns (IRAC)" 3.5520433412322276 0.0001515 8.883163850791001e-08
"4.5 microns (IRAC)" 4.494639550224888 0.00018449999999999999 1.0500595221224366e-07
"5.8 microns (IRAC)" 5.732169369024856 0.00024249999999999999 3.246552017140646e-07
"8.0 microns (IRAC)" 7.86856845144357 0.000303 3.160822677721735e-07
"24 microns (MIPS)" 23.60570535433071 0.000866 2.95e-05
