Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.940000053466065e-06 1.611366e-06
GALEX:NUV 0.23119646641474512 6.742499977008265e-06 3.8998332e-06
SDSS:u 0.3519021246126397 0.00011100000483565964 3.6619667e-06
SDSS:g 0.48199694202385923 0.00034899999445769936 2.8284271e-06
SDSS:r 0.6246977662012919 0.0006825000164099038 3.6055512e-06
SDSS:i 0.7634912086792645 0.0009330000029876828 3e-06
SDSS:z 0.9017941824088558 0.0013200000394135714 1e-05
2MASS:J 1.239016606050587 0.001321249976172112 0.00023832751
2MASS:H 1.6494770729023387 0.001803749953978695 0.00037094473
2MASS:Ks 2.1637853338145083 0.0013800000306218863 0.00026944387
WISE:W1 3.350010705106716 0.0011660000076517464 6.0827624e-05
WISE:W2 4.600019302768061 0.0008458333419791112 4.9030605e-05
WISE:W3 11.559823320737255 0.0009790000331122428 0.00022020446
WISE:W4 22.09066818952177 0.0021200000774115324 0.0015632018
"W1 (WISE)" 3.3533831991051453 0.0012333333333333335 3.6930339830551246e-05
"W2 (WISE)" 4.60510688172043 0.0009033333333333332 6.230786467212626e-05
"W3 (WISE)" 11.574998378378377 0.0010533333333333332 0.00026117618574441275
"W4 (WISE)" 22.0435630882353 0.002 0.0016387470823772655
