Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.769999966607429e-05 3.1511902e-06
SDSS:g 0.48199694202385923 4.9375000344298314e-05 1.8493242e-06
SDSS:r 0.6246977662012919 4.954999985784525e-05 1.811077e-06
SDSS:i 0.7634912086792645 6.647500140388729e-05 2.5059928e-06
SDSS:z 0.9017941824088558 9.107499863603152e-05 9.14549e-06
:=3.6um 3.599986286565157 0.00027099999715574086 9e-06
:=4.5um 4.499969349004068 0.00031599999056197703 1.3e-05
WISE:W1 3.350010705106716 0.0002696250048757065 2.280351e-05
WISE:W2 4.600019302768061 0.00032574999568169005 3.6138623e-05
WISE:W3 11.559823320737253 0.0009769999790781487 0.00025741212
WISE:W4 22.09066818952177 0.00285599990747869 0.0017781731
"W1 (WISE)" 3.3533831991051453 0.00027233333333333336 2.4344340204655374e-05
"W2 (WISE)" 4.60510688172043 0.000283 4.464459653754304e-05
"W3 (WISE)" 11.574998378378377 0.0010866666666666666 0.00028201772993909443
"W4 (WISE)" 22.0435630882353 0.00329 0.000824
