Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00011600000289035961 1.5556348e-05
GALEX:NUV 0.23119646641474512 0.00012900000001536682 7.810249e-06
SDSS:u 0.3519021246126397 0.0002640000020619482 5e-06
SDSS:g 0.48199694202385923 0.0006319999811239541 3e-06
SDSS:i 0.7634912086792645 0.0017300000181421638 1e-05
SDSS:z 0.9017941824088558 0.002099999925121665 1e-05
2MASS:J 1.239016606050587 0.0011387499689590186 0.00021236761
2MASS:H 1.6494770729023387 0.0013887500390410423 0.00029849625
2MASS:Ks 2.1637853338145083 0.0013500000350177288 0.00023811765
WISE:W1 3.350010705106716 0.0008478750023641624 6.035727e-05
WISE:W2 4.600019302768061 0.0008015999961311796 6.0712435e-05
WISE:W3 11.559823320737255 0.0029600000707432628 0.0002828427
WISE:W4 22.09066818952177 0.004440000047907233 0.0021219803
"W1 (WISE)" 3.3533831991051453 0.0015233333333333334 4.017536558638888e-05
"W2 (WISE)" 4.60510688172043 0.0012033333333333334 5.599696420342803e-05
"W3 (WISE)" 11.574998378378377 0.003616666666666667 0.0003176885267050102
"W4 (WISE)" 22.0435630882353 0.004053333333333333 0.002448693529211036
