Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.9799999790848233e-06 5.4e-07
GALEX:NUV 0.23119646641474512 4.484999863052508e-06 1.8439089e-06
SDSS:u 0.3519021246126397 4.3000000005122274e-05 2.5e-06
SDSS:g 0.48199694202385923 0.00023400000645779073 2e-06
SDSS:r 0.6246977662012919 0.0005380000220611691 2e-06
SDSS:i 0.7634912086792646 0.0007929999846965075 4e-06
2MASS:J 1.239016606050587 0.0008897142917183894 0.00017981658
2MASS:H 1.6494770729023387 0.001229999986078058 0.00028460502
2MASS:Ks 2.163785333814508 0.0009430000209249556 0.00023925927
WISE:W1 3.350010705106716 0.00048712499756220495 4.2953463e-05
WISE:W2 4.600019302768061 0.0003736285761988256 3.678274e-05
WISE:W3 11.559823320737257 0.0006486666776860753 0.00017468257
"W1 (WISE)" 3.3533831991051453 0.0014586666666666665 3.7812167353908715e-05
"W2 (WISE)" 4.60510688172043 0.0008969999999999999 6.27169833458211e-05
"W3 (WISE)" 11.574998378378377 0.0009716666666666667 0.0004457151556768067
