Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.700000004551839e-05 1.1268984e-05
GALEX:NUV 0.23119646641474512 0.00012300000040947148 1.3856406e-05
SDSS:u' 0.3519021246126397 0.00035600000410340726 4e-06
SDSS:g' 0.48199694202385923 0.0013899999903514981 7e-05
SDSS:r' 0.6246977662012919 0.0024999999441206455 4.1231055e-05
SDSS:i' 0.7634912086792645 0.003664999967440963 0.0002302173
SDSS:z' 0.9017941824088558 0.004290000069886446 2e-05
SDSS:u 0.3519021246126397 0.00032699998700991273 4e-06
SDSS:r 0.6246977662012919 0.0022100000642240047 1e-05
SDSS:i 0.7634912086792645 0.0032599999103695154 1e-05
SDSS:z 0.9017941824088558 0.004189999774098396 1e-05
2MASS:J 1.239016606050587 0.004286999860778451 0.00045628942
2MASS:H 1.649477072902339 0.006700000073760748 0.00072332565
2MASS:Ks 2.1637853338145083 0.009850000031292439 0.00065893854
WISE:W1 3.350010705106716 0.013033333389709393 0.00070000003
WISE:W2 4.600019302768061 0.015966666551927727 0.00067823305
WISE:W3 11.559823320737255 0.027260000258684157 0.0008944272
WISE:W4 22.09066818952177 0.05625000037252903 0.0028071338
"W1 (WISE)" 3.3533831991051453 0.0124 0.00027344200482003493
"W2 (WISE)" 4.60510688172043 0.015166666666666667 0.0003064061520270114
"W3 (WISE)" 11.574998378378377 0.028533333333333338 0.0005364429140178851
"W4 (WISE)" 22.0435630882353 0.0524 0.002360804947470248
