Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00042699999175965786 2.3e-05
GALEX:NUV 0.23119646641474512 0.0005440000095404685 1.1e-05
SDSS:g' 0.48199694202385923 0.0011599999852478504 4e-05
SDSS:r' 0.6246977662012919 0.0014600000577047467 3e-05
SDSS:i' 0.7634912086792645 0.002309999894350767 9e-05
2MASS:J 1.239016606050587 0.003258333308622241 0.00046593993
2MASS:H 1.6494770729023385 0.005183333220581214 0.0007937254
2MASS:Ks 2.163785333814508 0.008439000323414802 0.000859593
WISE:W1 3.3500107051067167 0.012373800243949518 0.00087180047
WISE:W2 4.600019302768061 0.018988888917697802 0.00093273795
WISE:W3 11.559823320737255 0.052275000140070915 0.0021954498
WISE:W4 22.09066818952177 0.16099999845027924 0.009899496
"W1 (WISE)" 3.3533831991051453 0.013533333333333333 0.00030673990610939427
"W2 (WISE)" 4.60510688172043 0.018666666666666668 0.00037698408454469267
"W3 (WISE)" 11.574998378378377 0.054900000000000004 0.0009741565582595028
"W4 (WISE)" 22.0435630882353 0.15300000000000002 0.0042427113972081576
"25 microns (IRAS)" 24.982704833333333 0.151 0.0372
"60 microns (IRAS)" 59.958491599999995 0.579 0.0637
1.4GHz 214137.47 0.0056 0.0006
