Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.159999990505943e-05 9.17878e-06
GALEX:NUV 0.23119646641474512 3.016666657155535e-05 6.435837e-06
SDSS:u 0.35190212461263964 1.7723499656341346e-05 2.2575553e-06
SDSS:g 0.48199694202385934 2.4375249786601216e-05 1.414907e-06
SDSS:r 0.6246977662012919 2.6857499989318967e-05 1.7208138e-06
SDSS:i 0.7634912086792643 3.474999999752981e-05 2.5218644e-06
SDSS:z 0.9017941824088558 7.054999878164381e-05 5.0931326e-06
WISE:W1 3.350010705106716 0.0002437142829876393 2.0663978e-05
WISE:W2 4.600019302768061 0.00038485714217780957 3.481379e-05
WISE:W3 11.559823320737253 0.0011533333454281092 0.00024738634
WISE:W4 22.09066818952177 0.006922000087797642 0.0016442323
"W1 (WISE)" 3.3533831991051453 0.00024033333333333337 2.858554879655103e-05
"W2 (WISE)" 4.60510688172043 0.000356 4.023381662233897e-05
"W3 (WISE)" 11.574998378378377 0.0011523333333333333 0.00024359597697827442
"W4 (WISE)" 22.0435630882353 0.006746666666666667 0.0015579309997557657
