Filter Wave Flux F_er
SDSS:u 0.3519021246126397 9.991428773251496e-05 7.090134e-06
SDSS:g 0.48199694202385923 0.00014433333611426255 4.8989796e-06
SDSS:r 0.6246977662012919 0.00020283333045275262 7.0000006e-06
SDSS:i 0.7634912086792645 0.0002951666732163479 7.81025e-06
SDSS:z 0.9017941824088558 0.00028083333260534954 1.6733202e-05
2MASS:J 1.239016606050587 0.0004596666646345208 0.00012528767
2MASS:H 1.6494770729023385 0.0004633333398184429 0.00014954264
2MASS:Ks 2.163785333814508 0.0008530000050086528 0.00015839824
WISE:W1 3.3500107051067167 0.0011618181703273547 9.949874e-05
WISE:W2 4.600019302768061 0.0017325000080745667 0.00011916375
WISE:W3 11.559823320737253 0.00368999998847192 0.0003421988
WISE:W4 22.09066818952177 0.008580000046640635 0.0018207965
"W1 (WISE)" 3.3533831991051453 0.0011433333333333332 3.692993365821282e-05
"W2 (WISE)" 4.60510688172043 0.0016833333333333333 4.168416965707725e-05
"W3 (WISE)" 11.574998378378377 0.004006666666666666 0.0002280986628632443
"W4 (WISE)" 22.0435630882353 0.007986666666666668 0.001187648517028502
