Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.15666666716182e-05 9.748846e-06
GALEX:NUV 0.23119646641474512 5.189999986517554e-05 5.6956123e-06
WISE:W1 3.350010705106716 0.0005328750048647635 3.679674e-05
WISE:W2 4.600019302768061 0.0006279999943217263 4.7728397e-05
WISE:W3 11.559823320737253 0.0019033333131422598 0.00030298517
WISE:W4 22.09066818952177 0.007192000094801187 0.002008258
"W1 (WISE)" 3.3533831991051453 0.0005846666666666667 4.0985973210355763e-05
"W2 (WISE)" 4.60510688172043 0.000634 4.9612397644137295e-05
"W3 (WISE)" 11.574998378378377 0.002086666666666667 0.0003268485887991564
"W4 (WISE)" 22.0435630882353 0.005833333333333334 0.0026786610461198707
