Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.9100000726175494e-05 1.4586295e-05
GALEX:NUV 0.23119646641474512 7.417500091833062e-05 1.184272e-05
SDSS:u 0.3519021246126397 0.0001649999976507388 4.242641e-06
SDSS:g 0.48199694202385923 0.0004374999989522621 2.8284271e-06
SDSS:r 0.6246977662012919 0.0007674999942537397 4.242641e-06
SDSS:z 0.9017941824088558 0.00139999995008111 1.4142135e-05
2MASS:J 1.239016606050587 0.0011419999646022916 0.0002523886
2MASS:H 1.649477072902339 0.0013889999594539405 0.00027018515
2MASS:Ks 2.1637853338145083 0.0013699999544769526 0.00036769552
WISE:W1 3.350010705106716 0.00294857142892267 0.00014035669
WISE:W2 4.600019302768061 0.0033671427850744556 0.0001596872
WISE:W3 11.559823320737255 0.007823999784886838 0.0004384062
WISE:W4 22.09066818952177 0.017549999989569187 0.002408319
"W1 (WISE)" 3.3533831991051453 0.0029866666666666665 6.856099474190847e-05
"W2 (WISE)" 4.60510688172043 0.003286666666666667 0.00010258879081069238
"W3 (WISE)" 11.574998378378377 0.008396666666666669 0.0004527107244146089
"W4 (WISE)" 22.0435630882353 0.0164 0.002556501515743732
