Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.539999968576012e-06 8.5e-07
GALEX:NUV 0.23119646641474512 8.450000223092502e-06 3.6525196e-06
SDSS:u 0.3519021246126397 5.070000042906031e-05 3e-06
SDSS:g 0.48199694202385923 0.00022699999681208283 2e-06
SDSS:r 0.6246977662012919 0.0004980000085197389 3e-06
SDSS:i 0.7634912086792646 0.0007220000261440873 4e-06
SDSS:z 0.9017941824088558 0.0009629999985918403 1.2e-05
2MASS:J 1.239016606050587 0.0005579999997280538 0.00013493332
2MASS:H 1.6494770729023385 0.0007820000173524022 0.00021695161
2MASS:Ks 2.163785333814508 0.0008079999824985862 0.00021800458
WISE:W1 3.350010705106716 0.0004262857130795185 3.8183767e-05
WISE:W2 4.600019302768061 0.00031633333370943245 3.6523965e-05
"W1 (WISE)" 3.3533831991051453 0.0006853333333333334 2.811636534120298e-05
"W2 (WISE)" 4.60510688172043 0.0004333333333333333 4.8449355000866624e-05
"250 microns (SPIRE)" 249.82704833333332 -0.00125 0.00644
