Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.199999991920777e-05 7.993122e-06
GALEX:NUV 0.23119646641474512 4.4749998778570443e-05 5.6586214e-06
SDSS:u 0.3519021246126397 6.935000055818819e-05 2.8319605e-06
SDSS:g 0.48199694202385923 8.69999967108015e-05 1.3038405e-06
SDSS:r 0.6246977662012919 0.00015150000399444252 2.236068e-06
SDSS:i 0.7634912086792645 0.00016999999934341758 3.6055512e-06
SDSS:z 0.9017941824088558 0.0004354999982751906 1.0816654e-05
2MASS:J 1.239016606050587 0.0004879999905824661 0.00012492397
2MASS:H 1.6494770729023385 0.0012799999676644802 0.0002204541
2MASS:Ks 2.163785333814508 0.0034600000362843275 0.00026551835
:=3.6um 3.599986286565157 0.012799999676644802 0.0003
:=4.5um 4.499969349004068 0.019600000232458115 0.0004
WISE:W1 3.3500107051067163 0.011650000233203173 0.0005291503
WISE:W2 4.600019302768061 0.020674999803304672 0.0007
WISE:W3 11.559823320737257 0.031966667622327805 0.0009848858
WISE:W4 22.090668189521768 0.04296666756272316 0.0026608268
:=1.4GHz 214137.47000000006 0.007349999854341149 0.0011180341
"W1 (WISE)" 3.3533831991051453 0.011766666666666667 0.0002688486563105719
"W2 (WISE)" 4.60510688172043 0.02076666666666667 0.00042043905622575077
"W3 (WISE)" 11.574998378378377 0.0332 0.0007073521046833748
"W4 (WISE)" 22.0435630882353 0.04013333333333333 0.0023860427489883745
"24 microns (MIPS)" 23.60570535433071 0.0374 7.936227063283913e-05
1.4GHz 214137.47 0.005 0.0005
