Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 6.454999947891338e-06 2.6702994e-06
SDSS:u 0.3519021246126397 2.5499999537714757e-05 1.5e-06
SDSS:g 0.48199694202385923 0.0001320000010309741 1e-06
SDSS:r 0.6246977662012919 0.00035200000274926424 2e-06
SDSS:i 0.7634912086792645 0.000539999979082495 3e-06
SDSS:z 0.9017941824088558 0.0007319999858736992 4e-06
2MASS:J 1.239016606050587 0.0008959999956589724 0.00018373078
2MASS:H 1.6494770729023385 0.0008222857057782156 0.00029016548
2MASS:Ks 2.163785333814508 0.0011500000255182385 0.0002236068
WISE:W1 3.3500107051067163 0.0006949999951757491 3.2372827e-05
WISE:W2 4.600019302768061 0.0005215999903157353 3.303029e-05
WISE:W3 11.559823320737257 0.0013599999947473407 0.00023151675
WISE:W4 22.090668189521768 0.004080000100657344 0.0018071248
"W1 (WISE)" 3.3533831991051453 0.0010386666666666667 3.022498966087499e-05
"W2 (WISE)" 4.60510688172043 0.0006916666666666667 4.9638392399432115e-05
"W3 (WISE)" 11.574998378378377 0.00155 0.00038763513772618706
"W4 (WISE)" 22.0435630882353 0.003736666666666667 0.0023214650546583724
