Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1899999663000926e-05 3.4e-06
GALEX:NUV 0.23119646641474512 2.13999992411118e-05 3.1e-06
WISE:W1 3.350010705106716 0.00015557142822737141 1.4866069e-05
WISE:W2 4.600019302768061 0.00020142857309630408 2.9017237e-05
WISE:W3 11.559823320737255 0.0006307999836280942 0.0003108585
WISE:W4 22.09066818952177 0.0024020000360906123 0.0021180415
"W1 (WISE)" 3.3533831991051453 0.00014333333333333334 2.279469455816419e-05
"W2 (WISE)" 4.60510688172043 0.000201 3.0227470949452586e-05
"W3 (WISE)" 11.574998378378377 0.0006479999999999999 0.0002624061737078608
"W4 (WISE)" 22.0435630882353 0.00253 0.000958
